timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
179.89297723770142,0.6012291116432334,1.1880576383923005,0.9596035483898314,0.0123185073581985,0.0013500841730689,-0.846258825303071,0.5326278553041119
179.90233206748962,0.5938326859126243,1.1856776475700386,0.9599139996261328,0.0116313378451485,0.0032936221886852,-0.84779719115415,0.5301827861256382
179.91555380821228,0.587020032228358,1.1833704517418655,0.9603125588790664,0.013072516670786,0.0010645143488925,-0.8479665225775116,0.5298874906099365
179.9232099056244,0.5803672388036047,1.181118030506034,0.960752526410138,0.014594627808216,0.0009432900847342,-0.8488434728866456,0.5284419226184597
179.93270874023438,0.5733769802456544,1.1787317114926787,0.961240737569884,0.0142566260459698,-0.0005877303896208,-0.8502690337857385,0.5261548948473648
179.94234800338745,0.5655907668064097,1.176549294251119,0.9611882485636898,0.014213657052155,0.0010166504849924,-0.8510194102844384,0.5249408554248012
179.9541413784027,0.5594083641562274,1.1742366327732554,0.9620788774038468,0.0132319132891535,0.0010414961205808,-0.8515901363793928,0.5240401429068832
179.962473154068,0.5533372208380921,1.171961405920681,0.9629667126282762,0.0123336838383849,0.0013243456356972,-0.8520722540598679,0.5232771734109448
179.97233533859253,0.5450745396200792,1.1696698709820996,0.9628891143901692,0.0113417886379795,0.0025721785662404,-0.8532452152217452,0.5213802359402515
179.98284792900085,0.5382842301240012,1.1674229835231609,0.9633987426194992,0.0116841660791138,0.0009609112202375,-0.8539689525782383,0.5201918732016958
179.99236750602722,0.5318749232634203,1.1652525212953702,0.9640581696350125,0.0122771901958631,0.0012153649454495,-0.8548517329389095,0.5187256579159039
180.00290727615356,0.5241638428790812,1.162970463483059,0.9641849237007738,0.0124843658587072,0.0012065089567973,-0.8557017599061397,0.5173172943550005
180.0194275379181,0.516719568953304,1.1606381388173077,0.9647265581872831,0.0109448412440364,0.0031243147043134,-0.8568829651205662,0.5153853249695396
180.0252513885498,0.510860176090346,1.1583335772886487,0.9656306950253436,0.0132775894649773,0.0012711627302806,-0.8568644099258717,0.5153692586541232
180.03273105621338,0.5034182805055436,1.156056705780006,0.965932497946128,0.0127536496305484,0.0011246589522399,-0.8574513668514614,0.5144057086074211
180.04248785972595,0.4960696421504729,1.1538735102521491,0.9662658711685496,0.0122604948920138,0.0012655524763625,-0.8583751032931071,0.5128745077389598
180.0523488521576,0.4893639384673684,1.151698720776355,0.9668541298992772,0.0128280745926857,0.0001948753362543,-0.8588212255135691,0.5121147382503448
180.06256985664368,0.4820077028751052,1.1494889034069211,0.9674156892903636,0.0101791193739651,0.0033107149460156,-0.860261465272669,0.5097407537780726
180.07281470298767,0.4754757111607415,1.147164219100271,0.968063908071492,0.0110933636463428,0.0019000966972635,-0.8601345337014429,0.5099430466726189
180.0823471546173,0.4691000024361028,1.1449008237987204,0.9692057697861844,0.0094283849860415,0.0014899794260784,-0.8606431688267593,0.5091190641389294
180.0923135280609,0.46175928945948,1.14273023387212,0.9695400474834828,0.0098285421207037,0.0018363716097959,-0.8612435304515453,0.5080940943904494
180.10235452651978,0.4540004946357559,1.1405930132632822,0.969641327123494,0.010280228095223,0.0016873447023346,-0.8622104646418648,0.5064430712727991
180.11399030685425,0.4476481458495929,1.1384307100046271,0.9704681292956444,0.0109358217821887,0.0015254533466406,-0.8628925534026815,0.5052667830723052
180.12270402908325,0.4407959699796311,1.136108130466812,0.9712339212449564,0.0104345079433456,0.002266854385522,-0.863096536334459,0.5049260850685325
180.13237476348877,0.4336941196251077,1.1338436642603749,0.9717630621289988,0.0100036490281415,0.0028802967049666,-0.8635228666871843,0.5042022308611502
180.14234328269958,0.4265818928418349,1.131593018625515,0.972150365177935,0.0100048777323834,0.0037377142815841,-0.8637751849738715,0.5037641925910015
180.15297842025757,0.4201210876801334,1.1294426037066283,0.9727467864594952,0.0106523847392814,0.0046239242229623,-0.8644794114194629,0.5025340717364403
180.16247463226318,0.4127641003964736,1.1270705759568846,0.9731352442510692,0.0093194758997607,0.0056349268634918,-0.8656301028521823,0.5005656001008433
180.17234683036804,0.4048741561392616,1.1250772798505808,0.9733351647600298,-0.0076955530700818,-0.0085467429511812,0.8659533232771531,-0.4999925734979736
180.18267583847046,0.3994470989796373,1.1229169538206552,0.974698610878704,0.0068948410347638,0.0086024239957078,-0.8656662745617605,0.5005001104444096
180.19237875938416,0.3927094035114052,1.1207037807271885,0.9755332429034432,0.0038827434136569,0.0107573629791473,-0.8654170444680123,0.5009216930714511
180.20231080055237,0.3849213690926416,1.118546158055996,0.975363622800586,-0.0064030976567212,-0.0098114229923568,0.8661068729381284,-0.4997215434305396
180.21298265457153,0.3832114607229135,1.117522044396474,0.9742753565652302,0.010383800726344,0.0087078273242672,-0.8632835450066554,0.5045372843968107
180.22279357910156,0.3783111030527369,1.115453913719739,0.9739130944021972,0.0109511358669914,0.0087319775113024,-0.8637575526687493,0.5037129295537861
180.23262286186218,0.371888809617969,1.1132704089596948,0.9734562929605728,0.0109165012306201,0.0087258568730137,-0.8641125544779147,0.5031045444203089
180.24245953559875,0.3657675735851612,1.1109982764925257,0.9744393123822586,0.0110957261376427,0.0089724394479139,-0.8645273883063368,0.5023830959139213
180.25234293937683,0.3599866462377487,1.1086992709088763,0.9747766437275748,0.0115292383808528,0.0097173090034407,-0.8646253751640194,0.5021908115353846
180.2633285522461,0.3529912699886857,1.1065996066520842,0.9738070669288216,0.0109913273931936,0.0105413037293003,-0.8650533832837882,0.5014486172152574
180.27231192588806,0.3463941296653274,1.10468388370146,0.9741986661129884,0.0121583098079545,0.0112465138593801,-0.8656944175348903,0.5002987776094918
180.28359007835388,0.3393170679529755,1.1026326812572078,0.9748853123066482,0.0110228579199969,0.0125462471250357,-0.8657783933714095,0.5001488397043165
180.3022928237915,0.3322233736237813,1.100404476283492,0.974855457563313,-0.0107869613153231,-0.0133368985834637,0.8660785306624171,-0.4996135980208954
180.30240774154663,0.3260945917848865,1.0981309895354177,0.9755462436306064,-0.0111819848337152,-0.013818226949566,0.8664466429453048,-0.4989531388296502
180.3148274421692,0.3195552832486381,1.0959695656026915,0.9759277488743968,-0.0106820016009694,-0.0132148619501,0.8668550727343509,-0.4982705541572372
180.32281470298767,0.3125360023057691,1.093881211326269,0.9757990411926664,-0.0110460271008369,-0.0139340702617268,0.8669081152831206,-0.4981507268161881
180.34235215187073,0.3055118253544188,1.0919218463777842,0.9760701350248356,-0.0120355574599541,-0.0134859228345393,0.8674990504342296,-0.4971103225015942
180.34247469902039,0.299972078306548,1.089758757536143,0.9760648476265932,-0.0123405519574062,-0.0135714528459419,0.867467320319876,-0.4971558856355727
180.35230374336243,0.2934257987084294,1.087494385957186,0.9764430136733124,-0.0121176172499852,-0.0141421438558545,0.8675953120158328,-0.4969220639974571
180.3723075389862,0.2868308564873664,1.0851275503595963,0.9767212354155588,-0.0129347660659695,-0.0143230635620185,0.8676884313702081,-0.4967336587582173
180.37242674827576,0.2802421233686462,1.0829320212642988,0.9773746994543075,-0.0131081251106156,-0.0150792934206572,0.8680190689351638,-0.496128700974807
180.38239812850952,0.2734063892215297,1.0808543266408912,0.977292824166496,-0.0130328884435108,-0.0163566892564152,0.8683546622231771,-0.4955025561292897
180.39320993423462,0.266510740987334,1.0788689344529303,0.9770464032064003,-0.0136566209696459,-0.0175614889497371,0.8686781286816985,-0.4948771560292738
180.40236067771912,0.2600221996213533,1.076688165360766,0.977843209395036,-0.0126324034761006,-0.0177655905257236,0.8686798691458959,-0.4948940200854712
180.41245985031128,0.2537080606134773,1.0743023175658235,0.9784050213500426,-0.0129231094836981,-0.0177447490596118,0.8685118594359027,-0.4951820545428465
180.43277955055237,0.2467234415171421,1.072026118754709,0.9785763782365016,-0.0130721960635033,-0.0187461551131772,0.8687079129420661,-0.4947971921407699
180.43290257453918,0.2399448051854776,1.0698440917606842,0.9785306780647086,-0.0126653167709409,-0.0197072338557503,0.8690485096311761,-0.4941719362657882
180.44386553764343,0.2339716778968124,1.0677232711594469,0.9791168753387726,-0.0130585934108296,-0.017811331167866,0.8692326176496062,-0.4939097954426219
180.4623236656189,0.227492937552779,1.0655105878223503,0.9796895248074594,-0.015259072178773,-0.0086389644661185,0.8690980083216224,-0.4943290209370529
180.4722990989685,0.220756151824897,1.0631645987293266,0.9797081536120292,-0.0163903196778501,-0.0081884022023199,0.869187631971729,-0.4941428618503049
180.4724156856537,0.2145940298125728,1.0607882481662538,0.9810605366509394,-0.0165499759687903,-0.0094498839977642,0.8691980092431153,-0.4940967705982974
180.48239994049072,0.2077718714790134,1.0582672129367234,0.9810562287252363,-0.0160083474543923,-0.0093514832761242,0.8698643997349355,-0.4929423989129933
180.49233174324036,0.2013261039807627,1.0558454943140378,0.9806678629761792,-0.0157954090434399,-0.0093036820773269,0.87000318742038,-0.4927051861218163
180.50311756134033,0.1952974327348621,1.0536435150982482,0.9811765274892944,-0.0166954551306279,-0.0092273634805266,0.8700811746160264,-0.4925392036376141
180.5123724937439,0.1886889738086465,1.051212391119824,0.981572715547642,-0.0171221252808758,-0.0101764594422023,0.869902724638494,-0.4928209838933522
180.5229115486145,0.1817464942264362,1.0486037574417106,0.9814968635204356,-0.0171053445165512,-0.0107795229727936,0.8700779717585616,-0.4924992712014477
180.53238034248352,0.1754473341877364,1.0460503364423537,0.9820034122004404,-0.0165702564719285,-0.0118633915998641,0.870231068960406,-0.4922220770711447
180.54244899749756,0.169029189071454,1.0434608309555644,0.9823780149756014,-0.0164380869205819,-0.0121924175423703,0.8706299153034691,-0.4915126497167067
180.55477094650269,0.1622407420839237,1.0408649437134203,0.9819197641005184,-0.0167924722753795,-0.0132096109498363,0.8707500698549017,-0.4912614730478244
180.57254362106323,0.1555729216296972,1.038368829430212,0.9819177596267537,-0.0175399467394386,-0.0135007817700548,0.8709804087203993,-0.4908189144534074
180.572687625885,0.1491800735947218,1.0357950359288526,0.9826768497147312,-0.017197806870511,-0.0137404980597951,0.8713192497901688,-0.4902226015770907
180.5927393436432,0.1419690043129011,1.0329382370425069,0.9830588308881852,-0.0166927187814992,-0.0138570253126712,0.8715733212493357,-0.4897849341043148
180.59299635887146,0.1356570367276102,1.030049681379656,0.9833553294827456,-0.0169007660638292,-0.0138075778156364,0.8718413989985702,-0.4893018392501063
180.60232710838318,0.1293545728960978,1.0272370606668262,0.9837110035967316,-0.0175868493271488,-0.0137465144741186,0.8719482429597658,-0.4890889465832718
180.6136016845703,0.1233488987702873,1.0243516855876762,0.9833795688937648,-0.0173303157986297,-0.013119096210116,0.8722535181413708,-0.4885707211437777
180.622727394104,0.1168680279981046,1.0214355242901587,0.9832810583634266,-0.0171093843159299,-0.0127800863924439,0.8727041543209804,-0.4877821208193614
180.6324017047882,0.1104236726203005,1.01842366653872,0.9838254766029872,-0.0167952907309939,-0.0116908427708922,0.8733556228755354,-0.486653057522763
180.64239835739136,0.1043120000437674,1.0152660064153047,0.9841987833995332,-0.0165278236928194,-0.0111393252113946,0.873728237094907,-0.486005878751317
180.6627073287964,0.0981555088900811,1.0120171681064705,0.9837220962731084,-0.0173142246498556,-0.0110209415046834,0.8738928020867953,-0.4856852138309484
180.6628861427307,0.0920210750191539,1.0088671986012892,0.983954443620779,-0.0177442901740464,-0.0106117581280332,0.8740433964886372,-0.4854077376909627
180.68249368667603,0.0855739593881918,1.0057524044041786,0.9842014726460008,-0.0169481209629335,-0.0093270184069549,0.8746026123092686,-0.4844543719126346
180.6827051639557,0.0783174117309005,1.002660218771084,0.9840554691148742,-0.0176511364112023,-0.0074035569687107,0.8749730003622244,-0.4837932134339333
180.69255757331848,0.0722636111186552,0.9993503138908096,0.9842803003470714,-0.0178129335581879,-0.0046311374671297,0.8752706555809346,-0.4832830758910692
180.70266580581665,0.0664662620646191,0.9957646029107248,0.985812296186388,-0.0195376302585991,0.0042061365674866,0.8764659390663041,-0.4810489029981006
180.71381902694702,0.060135787384991,0.992361258493498,0.9855724295139724,-0.0190854774249371,0.0038095882964036,0.8763045543138682,-0.4813642692153695
180.7228343486786,0.0530490107026284,0.9890636773449596,0.9853392925927178,-0.0194353137717755,0.0039800088112468,0.8763096990465455,-0.481339526182307
180.73261976242065,0.0468913672184167,0.98576994060744,0.9858808006653362,-0.0184141637886946,0.0047204209364467,0.8768251616052658,-0.4804334211668099
180.74229168891907,0.0405684604376095,0.9823252488074604,0.986018343624142,-0.0173028681555466,0.0048586991793939,0.8771554609434531,-0.4798700877664227
180.755220413208,0.0335050032178426,0.978748807706224,0.9860314418431986,-0.0184159742674769,0.0057545482839925,0.8774177147507913,-0.4793390145891797
180.7623314857483,0.0279385164269275,0.9750951060303836,0.986773311671158,-0.0174866618129618,0.00643383151296,0.8783680452450101,-0.4776216070941116
180.77237844467163,0.0214728696020398,0.9715626122601636,0.9871479030950968,-0.0171656628012308,0.0066288643751834,0.8783467568062913,-0.4776697321220592
180.78235125541687,0.0142961122293744,0.9681158292770404,0.9864566793590542,-0.0173882383139362,0.004648442969959,0.8786520377271665,-0.4771232940699826
180.80232858657837,0.0087522511582376,0.9647258412107648,0.9863678274959724,-0.0162435184723254,0.0015759458367589,0.878174424792984,-0.4780620714320166
180.80246686935425,0.0025886619874273,0.9611727230917564,0.9871527846578064,-0.0166647832836158,0.0025220417111209,0.878795142735186,-0.47690147977204
180.81281423568726,-0.0047596761345808,0.957463576797817,0.9872345243328544,-0.0170747628416588,0.0032607692470635,0.8796271467987159,-0.4753460870487615
180.8229377269745,-0.0116009841105836,0.9537136198994128,0.9878535284206552,-0.016182880814676,0.0084050704085154,0.8804579910622191,-0.473773358405311
180.83422303199768,-0.0175509764342461,0.9502349337694694,0.9883773763602168,-0.0157308262543637,0.0084747532491172,0.8808823915460858,-0.4729978138710263
180.84320187568665,-0.0235309025807438,0.9466949300950468,0.987786853338978,-0.0162641242856076,0.0057521441095764,0.8802658798266338,-0.4741670295501444
180.85403609275818,-0.0309861054144641,0.943127304106915,0.9879297198122086,-0.0157786308492736,0.0084618760663492,0.8814488255428198,-0.471940037940355
180.86287784576416,-0.0389876376511453,0.940447355534606,0.9893776868670112,-0.0140839350651454,0.0051484050912678,0.882822553242369,-0.4694672258898607
180.88290333747864,-0.0456021312736923,0.9368232994511212,0.9901250795309718,-0.0138747257142001,0.0048880215860352,0.8834464951729081,-0.4683010670477225
180.88307762145996,-0.0525211659718773,0.933136769757268,0.9900958266221048,-0.0137842357282908,0.0067018027288769,0.884038267918686,-0.4671631637243028
180.89306044578552,-0.0589468172361869,0.929723802719146,0.9905808035855193,-0.012765093910535,0.0061435685136531,0.8848821142104302,-0.465599562815358
180.9023838043213,-0.0647980168733791,0.9263380298072532,0.990906339275324,-0.0130278537651217,0.006168910570429,0.885242303361477,-0.4649067475396714
