timestamp,range
28.220046758651733,1.399999976158142
28.250046730041504,1.409999966621399
28.29104709625244,1.409999966621399
28.32004714012146,1.4199999570846558
28.35504698753357,1.4199999570846558
28.390047550201416,1.4299999475479126
28.419047594070435,1.4299999475479126
28.454047441482544,1.4299999475479126
28.490046977996826,1.4299999475479126
28.524047136306763,1.4299999475479126
28.559046983718872,1.4299999475479126
28.594048023223877,1.4299999475479126
28.629048347473145,1.440000057220459
28.659048080444336,1.440000057220459
28.69205093383789,1.440000057220459
28.720051050186157,1.440000057220459
28.755051136016846,1.4299999475479126
28.790045738220215,1.3700000047683716
28.827045679092407,1.3600000143051147
28.860045671463013,1.350000023841858
28.888045072555542,1.3600000143051147
28.92304515838623,1.3600000143051147
28.95804500579834,1.3600000143051147
28.994046211242676,1.3600000143051147
29.028046131134033,1.3600000143051147
29.05004620552063,1.3600000143051147
29.091044187545776,1.3600000143051147
29.122044324874878,1.3600000143051147
29.15804433822632,1.3600000143051147
29.194045543670654,1.3700000047683716
29.222045421600342,1.3700000047683716
29.258045434951782,1.3600000143051147
29.29204535484314,1.3700000047683716
29.32204532623291,1.3700000047683716
29.350045204162598,1.3700000047683716
29.392050743103027,1.3799999952316284
29.420050621032715,1.3700000047683716
29.455050706863403,1.3799999952316284
29.490049600601196,1.409999966621399
29.519049644470215,1.4299999475479126
29.554049491882324,1.4500000476837158
29.59004521369934,1.4500000476837158
29.61904525756836,1.4199999570846558
29.654045343399048,1.4199999570846558
29.690047025680542,1.409999966621399
29.7240469455719,1.399999976158142
29.752047061920166,1.399999976158142
29.78805136680603,1.3899999856948853
29.82305145263672,1.3899999856948853
29.85905146598816,1.3899999856948853
29.880051136016846,1.3899999856948853
29.922050952911377,1.3899999856948853
29.950050830841064,1.3899999856948853
29.99204921722412,1.3899999856948853
30.020049333572388,1.3899999856948853
30.048049449920654,1.3899999856948853
30.090049743652344,1.3899999856948853
30.11804986000061,1.3899999856948853
30.16004991531372,1.3899999856948853
30.181050062179565,1.399999976158142
30.223050355911255,1.4199999570846558
30.259050130844116,1.4299999475479126
30.282052040100098,1.4299999475479126
30.322052240371704,1.440000057220459
30.35005235671997,1.4500000476837158
30.39405345916748,1.4500000476837158
30.421053409576416,1.4600000381469729
30.45905351638794,1.4600000381469729
30.48105216026306,1.4500000476837158
30.523052215576172,1.399999976158142
30.560052156448364,1.3799999952316284
30.579049825668335,1.3799999952316284
30.62404990196228,1.3600000143051147
30.65904974937439,1.3600000143051147
30.696052074432373,1.3600000143051147
30.723052263259888,1.3600000143051147
30.76005220413208,1.3700000047683716
30.78804922103882,1.3700000047683716
30.823049545288086,1.3700000047683716
30.852049350738525,1.3799999952316284
30.888049840927124,1.3799999952316284
30.92204976081848,1.3799999952316284
30.960049867630005,1.3799999952316284
30.97904896736145,1.3799999952316284
31.025048971176147,1.3799999952316284
31.059049129486084,1.3799999952316284
31.08005142211914,1.3899999856948853
31.123051404953003,1.399999976158142
31.160051345825195,1.4199999570846558
31.17905068397522,1.4199999570846558
31.224050760269165,1.440000057220459
31.259050607681274,1.4500000476837158
31.280050039291382,1.4500000476837158
31.323050022125244,1.4500000476837158
31.360050201416016,1.440000057220459
31.3790500164032,1.4299999475479126
31.424050092697144,1.409999966621399
31.459050178527832,1.399999976158142
31.49505114555359,1.399999976158142
31.523051023483276,1.399999976158142
31.560051202774048,1.409999966621399
31.589048147201538,1.409999966621399
31.618048191070557,1.409999966621399
31.648048400878906,1.409999966621399
31.69005036354065,1.4199999570846558
31.719050407409668,1.4199999570846558
31.748050451278687,1.4199999570846558
31.791048288345337,1.4199999570846558
31.819048404693604,1.4199999570846558
31.849048137664795,1.4199999570846558
31.890050888061523,1.4199999570846558
31.919050931930542,1.4199999570846558
31.94805097579956,1.4199999570846558
31.991049766540527,1.4199999570846558
32.019049882888794,1.4199999570846558
32.04804992675781,1.4199999570846558
32.09005069732666,1.4199999570846558
32.11905074119568,1.4199999570846558
32.16205072402954,1.4199999570846558
32.191049337387085,1.4199999570846558
32.21904921531677,1.4199999570846558
32.24804925918579,1.4199999570846558
32.29005146026611,1.4199999570846558
32.31905126571655,1.4199999570846558
32.34805154800415,1.4199999570846558
32.39104986190796,1.4199999570846558
32.418049812316895,1.4199999570846558
32.449049949645996,1.409999966621399
32.490049600601196,1.409999966621399
32.519049644470215,1.409999966621399
32.554049491882324,1.399999976158142
32.58904814720154,1.409999966621399
32.62504816055298,1.4199999570846558
32.659048080444336,1.4299999475479126
32.68005013465881,1.440000057220459
32.723050355911255,1.4500000476837158
32.76105046272278,1.4800000190734863
32.79304885864258,1.4800000190734863
32.8240487575531,1.4900000095367432
32.86004853248596,1.4900000095367432
32.881051540374756,1.4900000095367432
32.92405152320862,1.4500000476837158
32.96005153656006,1.4900000095367432
32.9800500869751,1.4900000095367432
33.02404999732971,1.4900000095367432
33.06005001068115,1.4800000190734863
33.08004975318909,1.4600000381469729
33.12404990196228,1.440000057220459
33.16004991531372,1.409999966621399
33.18004894256592,1.3899999856948853
33.221049070358276,1.3700000047683716
33.250049114227295,1.3300000429153442
33.28104376792908,1.3200000524520874
33.321043729782104,1.2999999523162842
33.34904360771179,1.2799999713897705
33.39104247093201,1.25
33.419042348861694,1.2400000095367432
33.456042528152466,1.2200000286102295
33.49004316329956,1.190000057220459
33.51904320716858,1.1699999570846558
33.56204295158386,1.1399999856948853
33.590044021606445,1.1100000143051147
33.619044065475464,1.0700000524520874
33.66004395484924,1.0299999713897705
33.689045429229736,0.9700000286102296
33.724045515060425,0.9399999976158142
33.75904560089111,0.8999999761581421
33.79304623603821,0.8799999952316284
33.821046352386475,0.8500000238418579
33.850046157836914,0.8299999833106995
33.87904715538025,0.8100000023841858
33.930047035217285,0.6800000071525574
33.94904708862305,0.699999988079071
33.99104428291321,0.7200000286102295
34.019044160842896,0.7200000286102295
34.049044132232666,0.7400000095367432
34.09004235267639,0.7200000286102295
34.11904215812683,0.7200000286102295
34.16204214096069,0.7200000286102295
34.18904209136963,0.7099999785423279
34.21804213523865,0.699999988079071
34.26004219055176,0.699999988079071
34.289042949676514,0.7200000286102295
34.3240430355072,0.7200000286102295
34.35904288291931,0.7200000286102295
34.39404368400574,0.7200000286102295
34.422043800354004,0.7200000286102295
34.458043813705444,0.7200000286102295
34.49204182624817,0.7200000286102295
34.52104187011719,0.7200000286102295
34.562041997909546,0.7099999785423279
34.593042612075806,0.7099999785423279
34.62104272842407,0.7099999785423279
34.64904260635376,0.699999988079071
34.68204474449158,0.699999988079071
34.73004412651062,0.6899999976158142
34.75004458427429,0.6800000071525574
34.79304647445679,0.6800000071525574
34.82004642486572,0.6600000262260437
34.858046531677246,0.6299999952316284
34.88104796409607,0.6200000047683716
34.93004775047302,0.5799999833106995
34.94904804229736,0.5799999833106995
34.99304747581482,0.5699999928474426
35.020047426223755,0.5600000023841858
35.05804753303528,0.5600000023841858
35.07904815673828,0.5600000023841858
35.13004803657532,0.550000011920929
35.158048152923584,0.5299999713897705
35.193052530288696,0.5299999713897705
35.22105264663696,0.5299999713897705
35.259052753448486,0.5199999809265137
35.28105115890503,0.5199999809265137
35.33005094528198,0.5600000023841858
35.34905123710632,0.5699999928474426
35.393051624298096,0.5799999833106995
35.42005157470703,0.5899999737739563
35.44905161857605,0.5899999737739563
35.48905158042908,0.6100000143051147
35.518051624298096,0.6100000143051147
35.553051710128784,0.6200000047683716
35.588054180145264,0.6200000047683716
35.625054359436035,0.6200000047683716
35.65205430984497,0.6299999952316284
35.68905520439148,0.6299999952316284
35.72305512428284,0.6399999856948853
35.75905513763428,0.6399999856948853
35.78005766868591,0.6399999856948853
35.82205772399902,0.6499999761581421
35.858057737350464,0.6499999761581421
35.89206337928772,0.6499999761581421
35.920063495635986,0.6499999761581421
35.948063373565674,0.6499999761581421
35.99306321144104,0.6499999761581421
36.020063161849976,0.6600000262260437
36.0580632686615,0.6600000262260437
36.0930655002594,0.6600000262260437
36.13006544113159,0.6600000262260437
36.15806555747986,0.6600000262260437
36.17906355857849,0.6600000262260437
36.2210636138916,0.6600000262260437
36.258063554763794,0.6600000262260437
36.2790641784668,0.6600000262260437
36.33006429672241,0.6600000262260437
36.3580641746521,0.6600000262260437
36.379069328308105,0.6600000262260437
36.42206954956055,0.6600000262260437
36.45806956291199,0.6600000262260437
36.49206829071045,0.6499999761581421
36.52006816864014,0.6499999761581421
36.5480682849884,0.6499999761581421
36.59006643295288,0.6499999761581421
36.61806654930115,0.6499999761581421
36.65006613731384,0.6499999761581421
36.693065881729126,0.6499999761581421
36.72006607055664,0.6499999761581421
36.74906587600708,0.6499999761581421
36.79106545448303,0.6499999761581421
36.8190655708313,0.6499999761581421
36.85106539726257,0.6499999761581421
36.89206314086914,0.6499999761581421
36.92306303977966,0.6499999761581421
36.9590630531311,0.6499999761581421
36.9950635433197,0.6499999761581421
37.02206349372864,0.6399999856948853
37.06006336212158,0.6399999856948853
37.09306287765503,0.6399999856948853
37.120062828063965,0.6399999856948853
37.14906287193298,0.6299999952316284
37.191062927246094,0.6299999952316284
37.22906279563904,0.6299999952316284
37.251062870025635,0.6299999952316284
37.29206371307373,0.6299999952316284
37.32306361198425,0.6299999952316284
37.35806369781494,0.6299999952316284
37.39506483078003,0.6299999952316284
37.422065019607544,0.6299999952316284
37.46006488800049,0.6200000047683716
37.49206471443176,0.6200000047683716
37.52206468582153,0.6200000047683716
37.558064699172974,0.6200000047683716
37.59506392478943,0.6200000047683716
37.622063875198364,0.6200000047683716
37.65906381607056,0.6200000047683716
37.69206523895264,0.6200000047683716
37.72306513786316,0.6200000047683716
37.75806522369385,0.6200000047683716
37.78005909919739,0.6200000047683716
37.82305908203125,0.6100000143051147
37.85905909538269,0.6100000143051147
37.89206027984619,0.6100000143051147
37.92306041717529,0.6100000143051147
37.9580602645874,0.6100000143051147
37.99506163597107,0.6100000143051147
38.02306151390076,0.6100000143051147
38.0590615272522,0.6100000143051147
38.09205937385559,0.6100000143051147
38.12105941772461,0.6100000143051147
38.149059534072876,0.5899999737739563
38.192058086395264,0.5799999833106995
38.22005772590637,0.5799999833106995
38.25005793571472,0.5799999833106995
38.29205513000488,0.5799999833106995
38.32005524635315,0.5699999928474426
38.34905529022217,0.5699999928474426
38.39105558395386,0.5600000023841858
38.4290554523468,0.5600000023841858
38.4510555267334,0.550000011920929
38.49205493927002,0.550000011920929
38.520055055618286,0.550000011920929
38.55005502700806,0.550000011920929
38.59205460548401,0.550000011920929
38.620054721832275,0.550000011920929
38.64805459976196,0.550000011920929
38.69004845619202,0.5299999713897705
38.71804857254028,0.5199999809265137
38.755048751831055,0.5199999809265137
38.7890465259552,0.5199999809265137
38.81804656982422,0.5
38.86004662513733,0.5099999904632568
38.88904595375061,0.5199999809265137
38.9240460395813,0.5199999809265137
38.95904588699341,0.5199999809265137
38.98004508018494,0.5199999809265137
39.0230450630188,0.5199999809265137
39.05904507637024,0.5199999809265137
39.07904314994812,0.5199999809265137
39.123042821884155,0.5199999809265137
39.15804314613342,0.5199999809265137
39.180044412612915,0.5199999809265137
39.222044467926025,0.5199999809265137
39.25904440879822,0.5199999809265137
39.29204726219177,0.5199999809265137
39.32204723358154,0.5199999809265137
39.35804724693298,0.5199999809265137
39.39404582977295,0.5099999904632568
39.42304563522339,0.5199999809265137
39.46004581451416,0.5199999809265137
39.49304533004761,0.5199999809265137
39.521045207977295,0.5199999809265137
39.54904556274414,0.5199999809265137
39.592045545578,0.5199999809265137
39.62004542350769,0.5199999809265137
39.65104556083679,0.5099999904632568
39.67804574966431,0.4799999892711639
39.72304606437683,0.449999988079071
39.75804591178894,0.449999988079071
39.79304313659668,0.4399999976158142
39.82804298400879,0.4199999868869781
39.849042892456055,0.4199999868869781
39.89204263687134,0.4199999868869781
39.920042753219604,0.4199999868869781
39.949042558670044,0.449999988079071
39.99003887176514,0.4799999892711639
40.019039154052734,0.4799999892711639
40.049038887023926,0.5
40.089041233062744,0.5099999904632568
40.12404108047485,0.5099999904632568
40.161041259765625,0.5
40.188037633895874,0.4799999892711639
40.225037574768066,0.5
40.259037494659424,0.5
40.28804039955139,0.5
40.32904028892517,0.5099999904632568
40.35804033279419,0.5099999904632568
40.37904405593872,0.5099999904632568
40.428043842315674,0.5199999809265137
40.44904375076294,0.5199999809265137
40.49104619026184,0.5099999904632568
40.52004623413086,0.5
40.55404615402222,0.4799999892711639
40.589049339294434,0.449999988079071
40.625049352645874,0.4199999868869781
40.65904927253723,0.4199999868869781
40.68804907798767,0.4199999868869781
40.72904896736145,0.449999988079071
40.750049114227295,0.449999988079071
40.7920503616333,0.4799999892711639
40.82005000114441,0.5
40.848050355911255,0.5
40.89005208015442,0.5
40.92005205154419,0.5
40.96105217933655,0.5
40.989054441452026,0.4799999892711639
41.018054485321045,0.4799999892711639
41.060054540634155,0.4799999892711639
41.089054346084595,0.4799999892711639
41.118054151535034,0.4699999988079071
