timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
115.21544909477234,-1.0315050771417449,-1.8443906581634,1.4791289166611723,-0.0086293571599281,0.0335300360986355,-0.5679990429311367,0.8223006494607333
115.22504496574402,-1.0337017523934218,-1.84417054231916,1.4796635835589906,-0.0080099293740296,0.0307315038490301,-0.5699265486828663,0.8210816919217213
115.23542833328247,-1.0357642894980026,-1.84403049250148,1.4797790627860554,-0.0079714464736541,0.0353968452430907,-0.572157868718767,0.8193405230129611
115.24759292602539,-1.037579652477073,-1.8441343143933888,1.4801624866103416,-0.0079847171715171,0.0318329216037404,-0.5739230223649834,0.8182513512321894
115.25570273399353,-1.0393722331741913,-1.844172359443092,1.480470267377313,-0.0081616310395575,0.0316872065432472,-0.5761538874513512,0.8166859902648972
115.26547884941101,-1.0412021248158423,-1.844083841222789,1.480801908179046,-0.0084584694722145,0.0312402111105877,-0.5780105367085974,0.8153872227094273
115.27521634101868,-1.0429816768423714,-1.8440085893398952,1.481054841830188,-0.0077374312518587,0.0296755484647135,-0.5793591943262536,0.8144951920856107
115.28545045852661,-1.0446498894058038,-1.8440177607355253,1.48137006882543,-0.008061753618399,0.0299217494757452,-0.5817786449085418,0.8127566089336264
115.29593706130981,-1.0461910099562597,-1.8440550935459623,1.4815215844710377,-0.0082269609457566,0.0297612953630424,-0.5835701090093448,0.811475514284154
115.3056001663208,-1.0475206990010708,-1.844180180686084,1.4818465251092767,-0.009076122856738,0.0309950574345683,-0.5857628560724762,0.8098387536135404
115.31524872779846,-1.0490557835516203,-1.8442683436419,1.4820094566703066,-0.0076075765872488,0.0286376438904864,-0.5871426103452491,0.8089410146900934
115.3252534866333,-1.0507914002678336,-1.8442044961889283,1.481881104998855,-0.0058506364329253,0.0314214115176026,-0.588905696724327,0.8075695297107278
115.33514022827148,-1.0518427074387524,-1.844373924284752,1.482347935270621,-0.0070813661921895,0.0289413158836442,-0.5906435055016117,0.8063823558936187
115.34504222869873,-1.0532711725666952,-1.844322427192476,1.4824166965281604,-0.0060019683369943,0.0319983415553955,-0.5921337511258735,0.8051817827617488
115.35504055023193,-1.054519017646282,-1.84453506425612,1.482515027918383,-0.0045431777401118,0.0304749339224055,-0.5939613706637805,0.8039033076792569
115.36576342582703,-1.0555722366100446,-1.844817700555686,1.4826604404259314,-0.0041119939083134,0.0309265596163341,-0.5961814798954812,0.8022432813343029
115.3755030632019,-1.0562633547003686,-1.8454041560471823,1.4830497141791454,-0.00758268025717,0.0315578975178026,-0.5946606579888002,0.8033214200459867
115.38557934761047,-1.0574766545146226,-1.845447686946556,1.4829568240871658,-0.0065303594915521,0.0280908920764396,-0.5972778669527676,0.8015156928193066
115.39574909210205,-1.0584380384394318,-1.845506168501498,1.483266121229557,-0.0083347216204607,0.0256066625269916,-0.5990367243380249,0.800268601248423
115.40534281730652,-1.059271944909216,-1.845786514447456,1.4833151294712392,-0.0098866191473565,0.0277493620055652,-0.5997938941637777,0.7996121010802489
115.41528725624084,-1.059937573608735,-1.8462234546098704,1.48354313210249,-0.00936481683366,0.027746011687015,-0.6011055930098758,0.7986329100991155
115.42528104782104,-1.0604253964467003,-1.8473881884239527,1.4841876071832374,-0.0117741511362184,0.0286128194187711,-0.5985785138233133,0.8004663882506272
115.43504214286804,-1.0611580685393125,-1.8476966639288128,1.484347138119576,-0.011442565096674,0.0276705489964564,-0.6008966636255557,0.7987656778216743
115.44716143608093,-1.0616014872142767,-1.8480936798832457,1.4844440543371025,-0.0118140338521472,0.030047532002368,-0.6004349905859627,0.7990215244314397
115.45648646354675,-1.0622683934882726,-1.8484210263277605,1.4846987836818633,-0.0116328564030801,0.0277577494076483,-0.6025380398999306,0.7975224727073696
115.4650866985321,-1.0628788629162718,-1.8487714148897096,1.484850041872722,-0.0112431440727973,0.0254106184427568,-0.6050007484840787,0.7957398987831511
115.47566413879395,-1.063038807467637,-1.8492994533422529,1.484935279050882,-0.011582165136948,0.0282396075373997,-0.604838665492115,0.795762883491428
115.48505115509033,-1.0633869384806016,-1.849819632672352,1.4850967301317797,-0.0115263965555311,0.0270928359601275,-0.6063193446173151,0.7946760174844286
115.50177454948425,-1.0638546199422836,-1.8501837924528663,1.4852003564352017,-0.0105710294281735,0.0253853969380845,-0.6088637858683172,0.7927980355785605
115.50188875198364,-1.0641350369561544,-1.850578833744504,1.4852843402540112,-0.0125968968425464,0.0285724182111206,-0.607558521434213,0.793660870989732
115.5155622959137,-1.064412339316236,-1.8511084036066028,1.4854946765569583,-0.0120443642824549,0.0260841404717743,-0.6095103469343536,0.7922573369081818
115.52529430389404,-1.0645679228442648,-1.851754059368592,1.4856224098811213,-0.012066077448352,0.0274268598201841,-0.6106455046878931,0.7913369982124449
115.53508567810059,-1.0645408120520516,-1.852388977735049,1.4857491952384685,-0.0119618033661787,0.0275341112127201,-0.611050093856306,0.7910224843695367
115.54706645011902,-1.0647016189894702,-1.8528665519441017,1.4858421887734274,-0.0116787325627122,0.0260315449785698,-0.6124737868213008,0.7899758390789768
115.5553948879242,-1.0647437390700614,-1.853289103020208,1.485720899173006,-0.0122396231289332,0.0283973753203672,-0.6129110450319867,0.7895465987377653
115.5653908252716,-1.064716686144301,-1.8537490218915256,1.4858299261069168,-0.0107109837081874,0.0260921395859771,-0.6144561222369902,0.788446668409037
115.57506322860718,-1.0647779800987636,-1.8542736247149785,1.48582612841478,-0.0129909693925461,0.0259303339886023,-0.6149682666248246,0.7880183269048636
115.58505940437317,-1.064604828021195,-1.8547370484912085,1.4857247006225465,-0.0123925660805909,0.0253407896177787,-0.615169196611568,0.7878903021536462
115.59563255310059,-1.0648895611465174,-1.854776521836558,1.4853886340132103,-0.0106724122524519,0.0181740103829376,-0.6192455066979757,0.784914522351117
115.60533714294434,-1.064604437011196,-1.8553523146015565,1.4852037538317824,-0.0109843121360107,0.0199577913893482,-0.6192037081604475,0.7848998657472871
115.6155469417572,-1.0647401974195,-1.8555819154624045,1.485149683987652,-0.0117211204547091,0.0165488829960068,-0.6204092674423165,0.7840160015449678
115.62508487701416,-1.0643975354913453,-1.856242796885258,1.4850490075902136,-0.0112180373623881,0.0189510412744403,-0.6211435746743179,0.7833873073474963
115.63508820533752,-1.0643680438128114,-1.8566285811224064,1.4850646736726767,-0.0103801445860566,0.0142167573632994,-0.6230702132142228,0.7819678035658684
115.64717960357666,-1.0638031884311112,-1.857375000692132,1.4849150282895316,-0.0097179931927383,0.0176066894712146,-0.6230501709877149,0.7819233015624674
115.65600156784058,-1.0636745663395837,-1.8578829186255352,1.4848686927450094,-0.0101550152133999,0.0140844660434072,-0.6249233296507958,0.7804930080022824
115.6715795993805,-1.0632098652065236,-1.858494514251936,1.484575583942926,-0.0098761094614507,0.0173952721139934,-0.625316762833504,0.7801146153543163
115.6717038154602,-1.0629874466391744,-1.858934457569081,1.484660415083478,-0.0086350215586543,0.0126773993625773,-0.6272815228224008,0.7786415164077071
115.68653535842896,-1.0624933108035144,-1.8594077453417588,1.4844161912862874,-0.008732524746005,0.0154412609419309,-0.6272645275595717,0.7786042145644673
115.69824075698853,-1.0622089841386264,-1.859962120235656,1.484416448814009,-0.0086066903977706,0.011459433541796,-0.6292962935435928,0.7770333205182354
115.7057716846466,-1.0611289571233409,-1.8613593070766952,1.4846927972064432,-0.0105627168017233,0.0172626052237358,-0.6260314132803394,0.7795351826959941
115.71527528762817,-1.060799825900482,-1.8618269049468803,1.4845550819361155,-0.010673524852809,0.0136930694978941,-0.6276379049720926,0.7783117858269815
115.72531962394714,-1.06019765952612,-1.8624847830286173,1.4843735639972542,-0.0122339502826276,0.0156119516423932,-0.6270207834832137,0.7787499820266417
115.73551058769226,-1.0597453416893057,-1.8630440672293425,1.4843334726452435,-0.0118369890815144,0.0136677425389391,-0.6282441249780181,0.7778061441863119
115.74549341201782,-1.0591036316621074,-1.863547465042626,1.484242394375488,-0.0109323126290086,0.012709479000314,-0.6285929882028911,0.7775537337485315
115.75528860092163,-1.0583982985188218,-1.8642775864358825,1.484079076371574,-0.0126035693897598,0.014211789137911,-0.6282628600484086,0.7777692162665805
115.76522469520569,-1.057743305207731,-1.864906371911698,1.4839349780022182,-0.0116874341428132,0.0110192693842464,-0.6289874880474297,0.7772494576808527
115.77546072006226,-1.0570728140001078,-1.8653719153997008,1.4836980478545676,-0.0124010657284553,0.012495483118212,-0.6289421613363286,0.7772527479295451
115.79029488563538,-1.0564686684478373,-1.8659300140026045,1.483570619797274,-0.0122472220747752,0.0114864326901399,-0.6309701450234746,0.7756253886410382
115.79042553901672,-1.0557535136477605,-1.866489128773389,1.4834546719975046,-0.0110819553579996,0.0111740956351039,-0.6317156091731237,0.7750404628012721
115.80508732795715,-1.0550081557884563,-1.8669776120476271,1.4832516598232468,-0.0112295898683099,0.0119185482723779,-0.6322926956349034,0.7745565128286095
115.81546902656555,-1.0544105984010568,-1.867388170182473,1.48317746981813,-0.0099255661237373,0.0066186108516521,-0.6345730770722051,0.7727707855390439
115.8252363204956,-1.0532657566306178,-1.8681158569734184,1.4829580662371535,-0.0095182178157074,0.0109242620674723,-0.6349746608468387,0.7723970767101184
115.83527565002441,-1.0526880542150638,-1.868632449798624,1.4827185542527834,-0.010001402167524,0.0086243085248365,-0.6360219023829916,0.7715579906567439
115.84565949440002,-1.051866502411634,-1.869041686234605,1.4824887475065227,-0.0096440650461992,0.0088318216318533,-0.6363920954456098,0.7712548812100923
115.85505509376526,-1.0511127758247885,-1.8693731409142151,1.4823502233068608,-0.0099389757998816,0.007266173661675,-0.6367030339513697,0.7710108079900623
115.86511492729187,-1.0501133984395776,-1.8700726262769043,1.4822116814418724,-0.01000780496048,0.0069679545497017,-0.6377018707480561,0.7701867406633902
115.87510633468628,-1.049254787100358,-1.8706445881914613,1.4820470881892196,-0.0093437560379736,0.0060111512218062,-0.6377458505543713,0.770166728952097
115.88594675064087,-1.0485503466447232,-1.871164240778308,1.4820622952286815,-0.0092231354179967,0.0015729995606856,-0.6385897258409274,0.7694904947404175
115.90059757232666,-1.046972406049353,-1.8727368596490344,1.4825075507456884,-0.0122697328966735,0.0074540682001313,-0.6337120678281154,0.7734357798879788
115.90075659751892,-1.045981051395381,-1.8731988455321549,1.482404633540909,-0.0121451427841774,0.0082202526234191,-0.6336925375239788,0.773445984435875
115.91539573669434,-1.045194702210135,-1.873656246894806,1.4823860115754908,-0.0125781595861637,0.0045061737172219,-0.6350906917354273,0.7723220167591183
115.92541003227234,-1.0440585244433738,-1.8743598122795155,1.482405100981505,-0.0122049674262162,0.0063240990348788,-0.6352074514044602,0.7722192293784016
115.93507766723633,-1.0428282842281196,-1.8751050285412123,1.4823054964460591,-0.0126314327948682,0.0092158076709826,-0.6348537617642196,0.7724740882180707
115.94813323020935,-1.041884199489098,-1.8754764790338216,1.4821853400372909,-0.0118461682994072,0.0062546653851561,-0.6363700763340548,0.7712675757505505
115.95550513267517,-1.0406038050787778,-1.8760356563173568,1.482083084335294,-0.0113195752149254,0.0094172742259369,-0.6364324395987045,0.7711918905107525
115.96507954597473,-1.0396706124903696,-1.8765449239592564,1.4820632335656525,-0.0120250537181124,0.0067856012355786,-0.6369959969221713,0.7707434421414673
115.97519826889038,-1.038238208083958,-1.8781790795957791,1.48223288923694,-0.0113292841117573,0.0111096742187415,-0.6344602354699954,0.772792619056126
115.98537540435791,-1.0373628726471584,-1.8783839624727217,1.4820698945583508,-0.011999339890329,0.0073938811121376,-0.6350494384833228,0.7723429012079495
115.99575567245483,-1.0359936251977284,-1.879184075205118,1.4819833854076765,-0.0117987237336722,0.0082731626209824,-0.6359251699270914,0.7716161760562718
116.00575590133667,-1.0348528244997437,-1.8796804842929944,1.4818442903912177,-0.0114667112912419,0.0092784044335985,-0.6360589927937851,0.7714994383857228
116.0155782699585,-1.0339209545987145,-1.8799516090120325,1.4817737406114344,-0.0123943511660921,0.0074697256286154,-0.6367932045193401,0.7708988247080123
116.02580142021179,-1.0326229318773383,-1.8804804444652925,1.4818217101017088,-0.0125857302616886,0.0089060331110928,-0.6372813513315702,0.7704769699433021
116.03508353233337,-1.0315633928136128,-1.8808372731477403,1.4819221385350367,-0.0126117572642873,0.0071417078407449,-0.6380782455292149,0.7698351071302107
116.04810166358948,-1.0303493549730935,-1.8812775965051185,1.4819062409461294,-0.0137007075330724,0.0087919889961138,-0.63840404742729,0.7695292481582748
116.05586075782776,-1.0290407439783498,-1.8818767476512308,1.4818195688650968,-0.0140009745788993,0.0117234690065023,-0.6393763040864557,0.7686770939465015
116.06643724441528,-1.0276554903122264,-1.8821398506544,1.4812706467960444,-0.0104403378373038,0.0037859527577344,-0.6405281755276625,0.7678543626644072
116.0753185749054,-1.026540155240521,-1.882537336395997,1.481056255687512,-0.0121828506966536,0.0061002198500908,-0.6409169677015109,0.7674892872079611
116.0853681564331,-1.0253058202096972,-1.8830216731489648,1.48087291414248,-0.0115367102140161,0.0072338753083514,-0.6417251794573507,0.7668137775339537
116.09608554840088,-1.024030153917078,-1.8833943241953623,1.4806887826120705,-0.0101477485087677,0.0054367812680942,-0.6426758562605625,0.7660517008592819
116.105877161026,-1.02279183507052,-1.8837860722655293,1.4803317921139745,-0.0115167893939823,0.0080066062530533,-0.6426697496961835,0.7660149154186284
116.11581182479858,-1.0216538647649187,-1.884107782275548,1.4800764788579073,-0.0106832375200644,0.0041263675204546,-0.64345493960905,0.7653983160550396
116.12508225440979,-1.0204218767536268,-1.8843602748730035,1.4797577561000368,-0.0103914378188089,0.0041243924207613,-0.6441226431404945,0.7648405245545771
116.13546919822693,-1.019321398303344,-1.884497329118271,1.4795864275157,-0.0111729824543715,0.0023400265970633,-0.6445166309985143,0.7645050693781725
116.1450548171997,-1.0180459852658412,-1.8847156025583616,1.479303089126405,-0.010778382548663,0.0014414040063178,-0.6450870641968433,0.7640316933413321
116.15668225288391,-1.0165758056353185,-1.8850592947119564,1.4790298329339624,-0.0105922810767976,0.0015686177781866,-0.6453783356893792,0.763788024809674
116.16507887840271,-1.0153877191994962,-1.8852746683531,1.4787872574475835,-0.0113303094655281,0.0006156504579402,-0.6463939837210325,0.7629194340631142
116.17642188072205,-1.014197438185676,-1.8854243542375464,1.4783274720990975,-0.0112725118540601,0.0042226813340031,-0.6478191310353824,0.7616990697798007
116.18556046485901,-1.012707945461052,-1.8860854301541925,1.4782523795241271,-0.0091915693429831,0.002365302351716,-0.648562621756517,0.7611021259056574
116.19697666168213,-1.0116322349382862,-1.8862279498497256,1.4780421755506312,-0.010522428769482,0.0043395683527393,-0.6496833056824758,0.7601197596147559
116.20544695854187,-1.0102875733152537,-1.8865041583591324,1.4777997306799928,-0.0097869869102568,0.0038462030219591,-0.6499108937688389,0.7599376630817303
116.21520805358887,-1.0088411164934947,-1.8867995479709407,1.4775874944961247,-0.0084019677036907,0.0037235833627743,-0.6507089688746622,0.7592716112773615
116.22510814666748,-1.0076565524329175,-1.887019600078655,1.4772952234256895,-0.0099278881085002,0.0042791342206428,-0.6513190280195257,0.7587269929215167
116.23535180091858,-1.0064840588281856,-1.8871225758000656,1.4770356611919409,-0.0094258028779283,0.0039012638244357,-0.6520022196925157,0.7581484286712669
