timestamp,range
69.63801074028015,0.9700000286102296
69.66601133346558,0.9700000286102296
69.70901155471802,0.9700000286102296
69.7370114326477,0.9700000286102296
69.7790105342865,0.9700000286102296
69.80701065063477,0.9700000286102296
69.83501052856445,0.9700000286102296
69.8769998550415,0.9700000286102296
69.90599989891052,0.9700000286102296
69.93999981880188,0.959999978542328
69.97499895095825,0.959999978542328
69.99599885940552,0.959999978542328
70.03799772262573,0.959999978542328
70.06599760055542,0.959999978542328
70.10099768638611,0.9700000286102296
70.13599586486816,0.9700000286102296
70.17099571228027,0.9700000286102296
70.20799589157104,0.9700000286102296
70.23499464988708,0.9700000286102296
70.27299475669861,0.9700000286102296
70.30599474906921,0.9700000286102296
70.3359944820404,0.9700000286102296
70.36999487876892,0.9700000286102296
70.40599489212036,0.8700000047683716
70.43399357795715,0.8500000238418579
70.47599363327026,0.8899999856948853
70.50599360466003,0.8999999761581421
70.53499341011047,0.9100000262260436
70.56398296356201,0.9100000262260436
70.60598301887512,0.9100000262260436
70.63498306274414,0.9300000071525574
70.6699743270874,0.9300000071525574
70.70597434043884,0.9300000071525574
70.73497414588928,0.9300000071525574
70.77797293663025,0.9300000071525574
70.80497312545776,0.9100000262260436
70.8419725894928,0.8999999761581421
70.8749725818634,0.8999999761581421
70.89597249031067,0.8999999761581421
70.93897008895874,0.9100000262260436
70.9749698638916,0.9399999976158142
70.9949700832367,0.949999988079071
71.03797006607056,0.9700000286102296
71.06597018241882,0.9700000286102296
71.10797023773193,0.9700000286102296
71.1359691619873,0.959999978542328
71.16496920585632,0.959999978542328
71.2079689502716,0.959999978542328
71.23596787452698,0.959999978542328
71.264967918396,0.949999988079071
71.30796790122986,0.9399999976158142
71.34496545791626,0.949999988079071
71.36596536636353,0.949999988079071
71.40896534919739,0.949999988079071
71.43696546554565,0.949999988079071
71.46496772766113,0.949999988079071
71.50596761703491,0.8500000238418579
71.53496766090393,0.7900000214576721
71.57796692848206,0.8700000047683716
71.60596680641174,0.8199999928474426
71.63496613502502,0.7900000214576721
71.66896629333496,0.8299999833106995
71.70596647262573,0.8700000047683716
71.73396635055542,0.8799999952316284
71.76896643638611,0.8899999856948853
71.80696630477905,0.8999999761581421
71.83396649360657,0.9100000262260436
71.87096786499023,0.9100000262260436
71.90596795082092,0.9100000262260436
71.94096899032593,0.9100000262260436
71.96896886825562,0.9100000262260436
72.00796914100647,0.9100000262260436
72.03497433662415,0.9300000071525574
72.07097434997559,0.9300000071525574
72.10597395896912,0.9300000071525574
72.13597416877747,0.9300000071525574
72.17697215080261,0.9100000262260436
72.20597219467163,0.8899999856948853
72.23497223854065,0.8399999737739563
72.26497387886047,0.7900000214576721
72.30797386169434,0.7400000095367432
72.33697390556335,0.7099999785423279
72.3779730796814,0.75
72.40897297859192,0.7900000214576721
72.43597292900085,0.8299999833106995
72.46497559547424,0.8500000238418579
72.50897550582886,0.8700000047683716
72.53797554969788,0.8799999952316284
72.573974609375,0.8999999761581421
72.60997462272644,0.9100000262260436
72.6379747390747,0.9100000262260436
72.67497634887695,0.9100000262260436
72.70797634124756,0.9100000262260436
72.73597645759583,0.9100000262260436
72.76397633552551,0.9100000262260436
72.80597615242004,0.8999999761581421
72.8359763622284,0.9100000262260436
72.86497402191162,0.9100000262260436
72.89597415924072,0.9100000262260436
72.93597435951233,0.9100000262260436
72.96697187423706,0.9100000262260436
72.99497175216675,0.9100000262260436
73.0399718284607,0.8999999761581421
73.07497048377991,0.8700000047683716
73.0969705581665,0.8399999737739563
73.13797044754028,0.7900000214576721
73.16796684265137,0.7900000214576721
73.20396685600281,0.7900000214576721
73.23396682739258,0.7900000214576721
73.26596975326538,0.7900000214576721
73.30896973609924,0.7799999713897705
73.33697009086609,0.7699999809265137
73.37496900558472,0.7599999904632568
73.40396904945374,0.75
73.43896913528442,0.7200000286102295
73.4679684638977,0.7200000286102295
73.50596833229065,0.7099999785423279
73.53396844863892,0.699999988079071
73.57596755027771,0.6899999976158142
73.60596752166748,0.6800000071525574
73.63996744155884,0.6899999976158142
73.66796827316284,0.6899999976158142
73.7109682559967,0.699999988079071
73.73796820640564,0.699999988079071
73.76697039604187,0.699999988079071
73.80797076225281,0.6899999976158142
73.83897018432617,0.6899999976158142
73.87397027015686,0.6800000071525574
73.90397024154663,0.6800000071525574
73.93897032737732,0.6600000262260437
73.96896886825562,0.6600000262260437
74.00496888160706,0.6600000262260437
74.03596901893616,0.6600000262260437
74.06396865844727,0.6499999761581421
74.10596871376038,0.6499999761581421
74.13396859169006,0.6499999761581421
74.17796754837036,0.6399999856948853
74.20396733283997,0.6399999856948853
74.23396754264832,0.6399999856948853
74.27597069740295,0.6399999856948853
74.30597066879272,0.6299999952316284
74.33497071266174,0.6299999952316284
74.37797164916992,0.6299999952316284
74.40597176551819,0.6299999952316284
74.43497085571289,0.6299999952316284
74.46397066116333,0.6299999952316284
74.50697064399719,0.6200000047683716
74.5339708328247,0.6200000047683716
74.5639705657959,0.6200000047683716
74.60597014427185,0.6200000047683716
74.63597059249878,0.6200000047683716
74.66396975517273,0.6200000047683716
74.70496988296509,0.6200000047683716
74.73496985435486,0.6200000047683716
74.77696990966797,0.6100000143051147
74.80497002601624,0.5899999737739563
74.83397006988525,0.5899999737739563
74.86896896362305,0.5899999737739563
74.90496897697449,0.5899999737739563
74.93996620178223,0.5899999737739563
74.97396636009216,0.6100000143051147
75.00896620750427,0.6100000143051147
75.03696608543396,0.6100000143051147
75.07397127151489,0.5899999737739563
75.09497094154358,0.5799999833106995
75.13797116279602,0.5699999928474426
75.17396974563599,0.5299999713897705
75.21096992492676,0.5299999713897705
75.23797535896301,0.5199999809265137
75.2659752368927,0.5199999809265137
75.3059754371643,0.5099999904632568
75.33397555351257,0.5199999809265137
75.3639805316925,0.5
75.40598058700562,0.5099999904632568
75.43397974967957,0.5099999904632568
75.46397972106934,0.5
75.50597977638245,0.5099999904632568
75.54397821426392,0.5299999713897705
75.56497836112976,0.550000011920929
75.60697817802429,0.5600000023841858
75.63497734069824,0.5600000023841858
75.66397738456726,0.5600000023841858
75.70497751235962,0.5600000023841858
75.7399742603302,0.5699999928474426
75.77597427368164,0.5699999928474426
75.80397415161133,0.5699999928474426
75.83397603034973,0.5699999928474426
75.868976354599,0.5699999928474426
75.90497612953186,0.5600000023841858
75.93497633934021,0.550000011920929
75.96397042274475,0.5199999809265137
76.00897073745728,0.5099999904632568
76.03597044944763,0.5099999904632568
76.0649778842926,0.5099999904632568
76.10697793960571,0.5099999904632568
76.1349778175354,0.5099999904632568
76.17897629737854,0.5099999904632568
76.20597648620605,0.5099999904632568
76.23497581481934,0.5099999904632568
76.26397585868835,0.5099999904632568
76.30597591400146,0.5
76.33397507667542,0.4799999892711639
76.36397504806519,0.4699999988079071
76.4059751033783,0.4799999892711639
76.43597507476807,0.4799999892711639
76.46397614479065,0.4799999892711639
76.50497627258301,0.5
76.53497648239136,0.5
76.57597422599792,0.5
76.60397434234619,0.5099999904632568
76.63397431373596,0.5099999904632568
76.67597270011902,0.5
76.70397281646729,0.5
76.73797178268433,0.5
76.77397179603577,0.4799999892711639
76.80897188186646,0.4799999892711639
76.8379716873169,0.4799999892711639
76.87397527694702,0.4799999892711639
76.90897536277771,0.4799999892711639
76.93797540664673,0.4799999892711639
76.9659743309021,0.4799999892711639
77.00797414779663,0.4799999892711639
77.0359742641449,0.4799999892711639
77.06397294998169,0.4799999892711639
77.10597324371338,0.4799999892711639
77.13397312164307,0.4799999892711639
77.16897296905518,0.4699999988079071
77.20397305488586,0.4699999988079071
77.23897314071655,0.449999988079071
77.27397298812866,0.449999988079071
77.30397295951843,0.449999988079071
77.34397220611572,0.449999988079071
77.36497235298157,0.449999988079071
77.40797233581543,0.449999988079071
77.43497228622437,0.449999988079071
77.46397185325623,0.4699999988079071
77.50497174263,0.4799999892711639
77.53997492790222,0.4799999892711639
77.57597494125366,0.5
77.60397505760193,0.5099999904632568
77.6339750289917,0.5199999809265137
77.674973487854,0.5199999809265137
77.7059736251831,0.5199999809265137
77.73897361755371,0.5199999809265137
77.77397274971008,0.5199999809265137
77.80897259712219,0.5299999713897705
77.83697247505188,0.5299999713897705
77.8649754524231,0.5299999713897705
77.90897536277771,0.5199999809265137
77.93797659873962,0.5199999809265137
77.9679765701294,0.5199999809265137
78.00397658348083,0.5199999809265137
78.03897666931152,0.5299999713897705
78.07397675514221,0.550000011920929
78.10397672653198,0.5699999928474426
78.13697671890259,0.5799999833106995
78.16497588157654,0.5899999737739563
78.20697593688965,0.6200000047683716
78.23497581481934,0.6499999761581421
78.26397895812988,0.6600000262260437
78.30497884750366,0.6899999976158142
78.33998036384583,0.6600000262260437
78.36898016929626,0.6299999952316284
78.40798020362854,0.5799999833106995
78.43597865104675,0.5699999928474426
78.46997857093811,0.5699999928474426
78.50597858428955,0.5799999833106995
78.53597593307495,0.5799999833106995
78.57697582244873,0.5899999737739563
78.60597586631775,0.6200000047683716
78.63497591018677,0.6299999952316284
78.66997766494751,0.6499999761581421
78.70597767829895,0.6600000262260437
78.73497772216797,0.6499999761581421
78.7779757976532,0.7099999785423279
78.80497574806213,0.75
78.83497595787048,0.7799999713897705
78.86897873878479,0.7900000214576721
78.9039785861969,0.8100000023841858
78.93897867202759,0.8199999928474426
78.97497749328613,0.8399999737739563
79.0049774646759,0.8500000238418579
79.03997755050659,0.8500000238418579
79.07497668266296,0.8700000047683716
79.10397672653198,0.8500000238418579
79.13797783851624,0.8799999952316284
79.16697788238525,0.8799999952316284
79.20797801017761,0.8999999761581421
79.23598408699036,0.8700000047683716
79.27098393440247,0.8500000238418579
79.30598402023315,0.8500000238418579
79.32798409461975,0.8500000238418579
79.37598180770874,0.8299999833106995
79.396981716156,0.8199999928474426
79.43998169898987,0.7900000214576721
79.46698093414307,0.7900000214576721
79.49598097801208,0.8199999928474426
79.53698086738586,0.8500000238418579
79.56498098373413,0.8500000238418579
79.60698103904724,0.8700000047683716
79.63598108291626,0.8799999952316284
79.66498160362244,0.8799999952316284
79.70598149299622,0.8799999952316284
79.73498153686523,0.8799999952316284
79.77798223495483,0.8799999952316284
79.80498218536377,0.8799999952316284
79.84198760986328,0.8799999952316284
79.86898756027222,0.8500000238418579
79.89798760414124,0.8399999737739563
79.93898916244507,0.8199999928474426
79.96698880195618,0.8299999833106995
79.99498915672302,0.8299999833106995
80.03698897361755,0.8299999833106995
80.06499338150024,0.8299999833106995
80.1079933643341,0.8399999737739563
80.1349925994873,0.8399999737739563
80.17099261283875,0.8399999737739563
80.2049925327301,0.8500000238418579
80.23999667167664,0.8500000238418579
80.26899671554565,0.8500000238418579
80.29699659347534,0.8700000047683716
80.3399965763092,0.8799999952316284
80.36700463294983,0.8799999952316284
80.40900444984436,0.8700000047683716
80.43700456619263,0.8700000047683716
80.46499943733215,0.8500000238418579
80.49799942970276,0.8500000238418579
80.53799939155579,0.8700000047683716
80.5779983997345,0.8799999952316284
80.60399842262268,0.8700000047683716
80.63899827003479,0.8500000238418579
80.66999816894531,0.8299999833106995
80.69699835777283,0.8399999737739563
80.73899817466736,0.8500000238418579
80.77500081062317,0.8799999952316284
80.79600071907043,0.8899999856948853
80.8390007019043,0.8899999856948853
80.86700057983398,0.8799999952316284
80.896000623703,0.8799999952316284
80.93800067901611,0.8899999856948853
80.96799755096436,0.8899999856948853
80.99499773979187,0.8899999856948853
81.03699660301208,0.8399999737739563
81.06499648094177,0.8700000047683716
81.09599661827087,0.8899999856948853
81.14399695396423,0.9100000262260436
81.16399693489075,0.9100000262260436
81.20599675178528,0.9300000071525574
81.2349967956543,0.9399999976158142
81.26499605178833,0.949999988079071
81.30499601364136,0.949999988079071
81.33499574661255,0.9399999976158142
81.37799501419067,0.9399999976158142
81.40999507904053,0.9399999976158142
81.43599510192871,0.9399999976158142
81.46499371528625,0.949999988079071
81.50699377059937,0.949999988079071
81.53499388694763,0.959999978542328
81.5699999332428,0.959999978542328
81.60500001907349,0.949999988079071
81.64000368118286,0.949999988079071
81.67500376701355,0.949999988079071
81.71000385284424,0.949999988079071
81.73800301551819,0.959999978542328
81.77500295639038,0.9700000286102296
81.79600310325623,0.9700000286102296
81.83900308609009,0.9800000190734864
81.87500262260437,0.9800000190734864
81.90500283241272,0.9800000190734864
81.9410080909729,1.0
81.97600817680359,1.0099999904632568
82.00500822067261,1.0099999904632568
82.04000806808472,1.0099999904632568
82.06900668144226,1.0099999904632568
82.1050066947937,1.0099999904632568
82.14000415802002,1.0099999904632568
82.17700433731079,1.0099999904632568
82.20500421524048,1.0199999809265137
82.23500418663025,1.0199999809265137
82.26999831199646,1.0199999809265137
82.3059983253479,1.0099999904632568
82.33499813079834,1.0099999904632568
82.36999845504761,1.0099999904632568
82.40599846839905,1.0099999904632568
82.43499827384949,1.0099999904632568
82.47899746894836,1.0099999904632568
82.50499725341797,1.0099999904632568
82.53499603271484,1.0099999904632568
82.56999635696411,1.0099999904632568
82.60699605941772,1.0099999904632568
82.63599514961243,1.0099999904632568
82.66499471664429,1.0099999904632568
82.69499468803406,1.0099999904632568
82.73699474334717,1.0099999904632568
82.76699995994568,1.0099999904632568
82.79499983787537,1.0099999904632568
82.83699941635132,1.0099999904632568
