timestamp,range
75.20186305046082,0.4799999892711639
75.23086309432983,0.4799999892711639
75.27186322212219,0.4799999892711639
75.300865650177,0.4799999892711639
75.34386563301086,0.4799999892711639
75.37086582183838,0.4799999892711639
75.40086340904236,0.4799999892711639
75.43486332893372,0.5
75.47186350822449,0.5
75.49986529350281,0.5
75.536865234375,0.4799999892711639
75.57086515426636,0.5
75.60086560249329,0.4799999892711639
75.63386583328247,0.4799999892711639
75.67186570167542,0.5
75.69986629486084,0.5
75.74386620521545,0.4799999892711639
75.76986622810364,0.4799999892711639
75.80586957931519,0.4799999892711639
75.84086966514587,0.4799999892711639
75.86186957359314,0.4799999892711639
75.9048707485199,0.4799999892711639
75.9308705329895,0.4799999892711639
75.96087074279785,0.4799999892711639
76.00186657905579,0.4799999892711639
76.03386640548706,0.4799999892711639
76.05986642837524,0.4799999892711639
76.10486936569214,0.4799999892711639
76.13186955451965,0.4799999892711639
76.17386937141418,0.4799999892711639
76.20187067985535,0.4799999892711639
76.23087048530579,0.4799999892711639
76.27387046813965,0.4799999892711639
76.30087018013,0.4799999892711639
76.32986974716187,0.4799999892711639
76.37187004089355,0.4799999892711639
76.4098653793335,0.4799999892711639
76.43586540222168,0.4799999892711639
76.47086548805237,0.4799999892711639
76.49986600875854,0.4799999892711639
76.53486585617065,0.4799999892711639
76.5708658695221,0.4799999892711639
76.60286831855774,0.4799999892711639
76.62986826896667,0.4799999892711639
76.67186832427979,0.4799999892711639
76.70186853408813,0.4799999892711639
76.72986888885498,0.4799999892711639
76.77086853981018,0.4799999892711639
76.80186915397644,0.4799999892711639
76.82986903190613,0.4799999892711639
76.87086915969849,0.4799999892711639
76.89987421035767,0.4799999892711639
76.94387435913086,0.4799999892711639
76.96987414360046,0.4799999892711639
76.99987435340881,0.4799999892711639
77.0348744392395,0.4799999892711639
77.07087445259094,0.4799999892711639
77.10287475585938,0.4799999892711639
77.14387464523315,0.4799999892711639
77.17487454414368,0.4799999892711639
77.20187449455261,0.4799999892711639
77.23287415504456,0.4799999892711639
77.27487444877625,0.4799999892711639
77.3038763999939,0.4799999892711639
77.33087635040283,0.4799999892711639
77.36987614631653,0.4799999892711639
77.40487551689148,0.4799999892711639
77.43987536430359,0.4799999892711639
77.47187542915344,0.4799999892711639
77.4998767375946,0.4799999892711639
77.53487658500671,0.4799999892711639
77.57087635993958,0.4799999892711639
77.59987473487854,0.4699999988079071
77.63487458229065,0.4699999988079071
77.67087459564209,0.4699999988079071
77.69987440109253,0.4699999988079071
77.72987413406372,0.4699999988079071
77.77187442779541,0.4699999988079071
77.8018798828125,0.4699999988079071
77.8348798751831,0.4699999988079071
77.87287974357605,0.4699999988079071
77.89987564086914,0.4799999892711639
77.92987561225891,0.4799999892711639
77.97187566757202,0.4799999892711639
78.00087213516235,0.5
78.04187202453613,0.5199999809265137
78.07187223434448,0.5199999809265137
78.10087299346924,0.550000011920929
78.12987279891968,0.5600000023841858
78.17287254333496,0.5799999833106995
78.20187282562256,0.5799999833106995
78.241872549057,0.5899999737739563
78.26987314224243,0.6200000047683716
78.30587434768677,0.6299999952316284
78.33987426757812,0.6399999856948853
78.37087416648865,0.6399999856948853
78.40987515449524,0.6600000262260437
78.43087482452393,0.6600000262260437
78.47387504577637,0.6800000071525574
78.5008647441864,0.6899999976158142
78.52986454963684,0.6899999976158142
78.5708646774292,0.6899999976158142
78.60286045074463,0.699999988079071
78.62986040115356,0.699999988079071
78.67186045646667,0.7099999785423279
78.70085978507996,0.7200000286102295
78.72985982894897,0.7200000286102295
78.77085971832275,0.7200000286102295
78.80186033248901,0.7200000286102295
78.84386014938354,0.699999988079071
78.87086033821106,0.6800000071525574
78.9008584022522,0.6800000071525574
78.9358582496643,0.6800000071525574
78.97185826301575,0.6800000071525574
79.00085663795471,0.6800000071525574
79.04385685920715,0.6899999976158142
79.07085680961609,0.7099999785423279
79.10185813903809,0.7200000286102295
79.1308581829071,0.7400000095367432
79.17185831069946,0.7400000095367432
79.20085906982422,0.7599999904632568
79.24385905265808,0.7699999809265137
79.27085900306702,0.7799999713897705
79.3068585395813,0.7900000214576721
79.33585858345032,0.7900000214576721
79.37085843086243,0.8100000023841858
79.40085625648499,0.8100000023841858
79.43585634231567,0.8199999928474426
79.47185635566711,0.8100000023841858
79.50385475158691,0.7900000214576721
79.53085446357727,0.7799999713897705
79.57585453987122,0.7599999904632568
79.60285353660583,0.75
79.63185334205627,0.75
79.67285346984863,0.7400000095367432
79.70185780525208,0.7400000095367432
79.73685789108276,0.75
79.77385783195496,0.75
79.80085802078247,0.75
79.83785796165466,0.75
79.87185835838318,0.7699999809265137
79.9008526802063,0.7799999713897705
79.94185256958008,0.7799999713897705
79.97685265541077,0.7699999809265137
80.00485467910767,0.7699999809265137
80.0408546924591,0.7699999809265137
80.06185460090637,0.7799999713897705
80.10385489463806,0.7900000214576721
80.13285493850708,0.8100000023841858
80.16085505485535,0.8199999928474426
80.20285630226135,0.8299999833106995
80.23185634613037,0.8299999833106995
80.2738561630249,0.8299999833106995
80.30185604095459,0.8500000238418579
80.33085608482361,0.8500000238418579
80.37385606765747,0.8500000238418579
80.40085649490356,0.8199999928474426
80.43585658073425,0.7799999713897705
80.47085642814636,0.7699999809265137
80.50585675239563,0.7799999713897705
80.54185652732849,0.8199999928474426
80.56985664367676,0.8399999737739563
80.60585713386536,0.8500000238418579
80.63285708427429,0.8500000238418579
80.6748571395874,0.8500000238418579
80.70386171340942,0.8500000238418579
80.7338616847992,0.8500000238418579
80.76986169815063,0.8500000238418579
80.80586075782776,0.8500000238418579
80.83986115455627,0.8500000238418579
80.8748607635498,0.8500000238418579
80.90285873413086,0.8500000238418579
80.93085861206055,0.8500000238418579
80.97285866737366,0.8799999952316284
81.00085830688477,0.8799999952316284
81.03585815429688,0.8700000047683716
81.07085824012756,0.8500000238418579
81.1058578491211,0.8299999833106995
81.14385771751404,0.8100000023841858
81.17085766792297,0.7900000214576721
81.20485639572144,0.7900000214576721
81.23285675048828,0.7900000214576721
81.26185655593872,0.7900000214576721
81.304856300354,0.7900000214576721
81.33285617828369,0.7900000214576721
81.37585616111755,0.7900000214576721
81.4028537273407,0.8199999928474426
81.4318540096283,0.8399999737739563
81.47285389900208,0.8399999737739563
81.50085258483887,0.8500000238418579
81.53585267066956,0.8500000238418579
81.57085275650024,0.8500000238418579
81.60085153579712,0.8500000238418579
81.64085149765015,0.8500000238418579
81.66185140609741,0.8500000238418579
81.7038516998291,0.8500000238418579
81.73185157775879,0.8500000238418579
81.7738516330719,0.8500000238418579
81.80184674263,0.8500000238418579
81.8318464756012,0.8500000238418579
81.8738465309143,0.8500000238418579
81.90384554862976,0.8500000238418579
81.9398455619812,0.8500000238418579
81.97384524345398,0.8500000238418579
82.00984835624695,0.8500000238418579
82.02984833717346,0.8500000238418579
82.07484793663025,0.8500000238418579
82.0998477935791,0.8500000238418579
82.12984776496887,0.8500000238418579
82.17284774780273,0.8500000238418579
82.20184803009033,0.8500000238418579
82.23084807395935,0.8500000238418579
82.27384805679321,0.8500000238418579
82.30085062980652,0.8500000238418579
82.32985067367554,0.8500000238418579
82.37185072898865,0.8700000047683716
82.401850938797,0.8799999952316284
82.42985081672668,0.8899999856948853
82.4718508720398,0.8899999856948853
82.50184297561646,0.8799999952316284
82.52984285354614,0.8700000047683716
82.5708429813385,0.8700000047683716
82.6018419265747,0.8899999856948853
82.6298418045044,0.8899999856948853
82.6718418598175,0.8700000047683716
82.70184922218323,0.8700000047683716
82.7298493385315,0.8700000047683716
82.77084922790527,0.8700000047683716
82.79984927177429,0.8700000047683716
82.84284925460815,0.8700000047683716
82.86984944343567,0.8700000047683716
82.90085339546204,0.8799999952316284
82.93485355377197,0.8899999856948853
82.97985339164734,0.8799999952316284
83.00085854530334,0.8799999952316284
83.0438585281372,0.8799999952316284
83.07185864448547,0.8899999856948853
83.1008574962616,0.8899999856948853
83.13085746765137,0.8899999856948853
83.17185759544373,0.8899999856948853
83.20085620880127,0.8899999856948853
83.22985625267029,0.8899999856948853
83.2718563079834,0.8899999856948853
83.29985499382019,0.8899999856948853
83.33585500717163,0.8700000047683716
83.37085485458374,0.8500000238418579
83.40085363388062,0.8399999737739563
83.44085359573364,0.8299999833106995
83.47585368156433,0.8299999833106995
83.50385546684265,0.8199999928474426
83.53185558319092,0.8199999928474426
83.57385540008545,0.8100000023841858
83.6018557548523,0.8100000023841858
83.63685584068298,0.8100000023841858
83.67185568809509,0.8100000023841858
83.70085096359253,0.8100000023841858
83.73485088348389,0.8299999833106995
83.76585054397583,0.8500000238418579
83.80484962463379,0.8700000047683716
83.83284950256348,0.8799999952316284
83.87484955787659,0.8899999856948853
83.90284848213196,0.8899999856948853
83.93084859848022,0.8999999761581421
83.97384858131409,0.8999999761581421
84.00084781646729,0.9100000262260436
84.03684782981873,0.9100000262260436
84.07084774971008,0.9100000262260436
84.10584163665771,0.9100000262260436
84.1408417224884,0.9100000262260436
84.16184163093567,0.8999999761581421
84.2058424949646,0.8999999761581421
84.24184274673462,0.8999999761581421
84.27084231376648,0.8999999761581421
84.3058409690857,0.8899999856948853
84.34284114837646,0.8700000047683716
84.36984086036682,0.8500000238418579
84.40583992004395,0.8500000238418579
84.44183993339539,0.8500000238418579
84.47083973884583,0.8500000238418579
84.50383853912354,0.8500000238418579
84.54183864593506,0.8700000047683716
84.56983876228333,0.8700000047683716
84.59984135627747,0.8700000047683716
84.6338415145874,0.8700000047683716
84.6708414554596,0.8799999952316284
84.70384216308594,0.8700000047683716
84.73984217643738,0.8700000047683716
84.77584218978882,0.8700000047683716
84.80384230613708,0.8799999952316284
84.83184242248535,0.8700000047683716
84.87484240531921,0.8700000047683716
84.9038417339325,0.8799999952316284
84.93984174728394,0.8799999952316284
84.97584176063538,0.8799999952316284
85.0038411617279,0.8799999952316284
85.03184080123901,0.8899999856948853
85.0748405456543,0.8999999761581421
85.10184144973755,0.8999999761581421
85.14384150505066,0.8999999761581421
85.17184138298035,0.8999999761581421
85.200847864151,0.9100000262260436
85.23484778404236,0.9100000262260436
85.26484775543213,0.9100000262260436
85.30484795570374,0.8700000047683716
85.332848072052,0.8500000238418579
85.37584805488586,0.8299999833106995
85.40284585952759,0.8199999928474426
85.43184566497803,0.8199999928474426
85.47284579277039,0.8199999928474426
85.50084853172302,0.8100000023841858
85.5378487110138,0.8100000023841858
85.57184886932373,0.8100000023841858
85.6008460521698,0.8199999928474426
85.64084601402283,0.8399999737739563
85.67284607887268,0.8500000238418579
85.69984483718872,0.8500000238418579
85.72984480857849,0.8500000238418579
85.77184462547302,0.8500000238418579
85.80184888839722,0.8700000047683716
85.83284854888916,0.8700000047683716
85.87384915351868,0.8700000047683716
85.9018497467041,0.8700000047683716
85.9308500289917,0.8799999952316284
85.97385001182556,0.8700000047683716
86.00185012817383,0.8700000047683716
86.03085017204285,0.8799999952316284
86.07485008239746,0.8799999952316284
86.10585021972656,0.8799999952316284
86.13185000419617,0.8799999952316284
86.17484974861145,0.8700000047683716
86.20184350013733,0.8500000238418579
86.23084354400635,0.8500000238418579
86.27484345436096,0.8500000238418579
86.30184364318848,0.8500000238418579
86.33884358406067,0.8500000238418579
86.37184381484985,0.8399999737739563
86.40684342384338,0.8399999737739563
86.44184350967407,0.8500000238418579
86.46284341812134,0.8500000238418579
86.50584244728088,0.8500000238418579
86.53284239768982,0.8399999737739563
86.56184244155884,0.8399999737739563
86.6028425693512,0.8399999737739563
86.63284254074097,0.8399999737739563
86.67484259605408,0.8399999737739563
86.70384192466736,0.8399999737739563
86.73184180259705,0.8299999833106995
86.7638418674469,0.8399999737739563
86.80483913421631,0.8500000238418579
86.84283876419067,0.8500000238418579
86.86283874511719,0.8500000238418579
86.90483689308167,0.8500000238418579
86.93283653259277,0.8500000238418579
86.97583675384521,0.8700000047683716
87.00483679771423,0.8799999952316284
87.03283667564392,0.8899999856948853
87.06183671951294,0.8899999856948853
87.1038327217102,0.8999999761581421
87.13183259963989,0.9100000262260436
87.17583274841309,0.9100000262260436
87.2028317451477,0.9100000262260436
87.2318320274353,0.9100000262260436
87.27283191680908,0.9100000262260436
87.30183243751526,0.9100000262260436
87.33683276176453,0.9100000262260436
87.37183213233948,0.9100000262260436
87.40183568000793,0.9100000262260436
87.43683576583862,0.9100000262260436
87.47383570671082,0.9100000262260436
87.5078375339508,0.9100000262260436
87.5358374118805,0.9100000262260436
87.57683753967285,0.9100000262260436
87.60483622550964,0.9100000262260436
87.63283634185791,0.8999999761581421
87.66183614730835,0.8999999761581421
87.70483493804932,0.8999999761581421
87.73283529281616,0.8999999761581421
87.76083493232727,0.8899999856948853
87.80283546447754,0.8700000047683716
87.83283543586731,0.8500000238418579
87.86083555221558,0.8700000047683716
87.9028389453888,0.8999999761581421
87.93083906173706,0.9100000262260436
87.97283911705017,0.9399999976158142
88.00283908843994,0.949999988079071
88.03083920478821,0.9700000286102296
88.07483911514282,0.9800000190734864
88.100839138031,1.0
88.13583874702454,1.0099999904632568
88.17183876037598,1.0199999809265137
88.20183849334717,1.0199999809265137
88.2358386516571,1.0199999809265137
88.2708387374878,1.0199999809265137
88.30583882331848,1.0299999713897705
88.34083914756775,1.0399999618530271
88.37183880805969,1.0399999618530271
88.40683960914612,1.0199999809265137
88.4348394870758,1.0299999713897705
88.4698395729065,1.0399999618530271
88.50584030151367,1.0399999618530271
88.54184031486511,1.0499999523162842
